#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       685   -2.9320267490e+01    8.5993400685e+02   -5.9313563864e+01    2.9993296374e+01    1.2176189118e+01    3.4507764181e+00   -7.4940529400e+01    8.3442000000e+04    6.0806138813e-01    9.9660812907e-01
       686   -2.9321209067e+01    8.5999281297e+02   -5.8664071114e+01    2.9342862046e+01    1.2145802209e+01    3.4507764181e+00   -7.4260649741e+01    8.3883000000e+04    5.8840163052e-01    9.9665043584e-01
       687   -2.9315922069e+01    8.5968056076e+02   -5.7990621309e+01    2.8674699239e+01    1.2138251505e+01    3.4507764181e+00   -7.3579649232e+01    8.3533000000e+04    8.4196451306e-01    9.9663768011e-01
       688   -2.9325970192e+01    8.6026055751e+02   -5.8088911038e+01    2.8762940847e+01    1.2118037468e+01    3.4507764181e+00   -7.3657724925e+01    8.3287000000e+04    4.9139890075e-01    9.9676259573e-01
       689   -2.9326344215e+01    8.6028297957e+02   -5.8945245426e+01    2.9618901211e+01    1.2192814267e+01    3.4507764181e+00   -7.4588836111e+01    8.2695000000e+04    7.5951977074e-01    9.9676777000e-01
       690   -2.9316541762e+01    8.5971307462e+02   -5.8277383569e+01    2.8960841806e+01    1.2153405455e+01    3.4507764181e+00   -7.3881565441e+01    8.2539000000e+04    5.8750458062e-01    9.9680873127e-01
       691   -2.9310594630e+01    8.5935704562e+02   -5.8361761196e+01    2.9051166565e+01    1.2087834856e+01    3.4507764181e+00   -7.3900372470e+01    8.2666000000e+04    5.8830039203e-01    9.9662010241e-01
       692   -2.9324652719e+01    8.6017716316e+02   -5.8133163059e+01    2.8808510339e+01    1.2085127947e+01    3.4507764181e+00   -7.3669067424e+01    8.2896000000e+04    5.7655808330e-01    9.9661521250e-01
       693   -2.9327367184e+01    8.6035010385e+02   -5.9165014934e+01    2.9837647750e+01    1.2152736757e+01    3.4507764181e+00   -7.4768528109e+01    8.3308000000e+04    5.0637605786e-01    9.9663259543e-01
       694   -2.9321166283e+01    8.5998254654e+02   -5.8391657656e+01    2.9070491373e+01    1.2096755476e+01    3.4507764181e+00   -7.3939189550e+01    8.3743000000e+04    7.5965319574e-01    9.9669205597e-01
       695   -2.9336509692e+01    8.6088227246e+02   -5.8480586895e+01    2.9144077204e+01    1.2061087756e+01    3.4507764181e+00   -7.3992451069e+01    8.2876000000e+04    4.7701482475e-01    9.9666697017e-01
       696   -2.9333969740e+01    8.6071952446e+02   -5.8364912326e+01    2.9030942586e+01    1.2077991537e+01    3.4507764181e+00   -7.3893680281e+01    8.2317000000e+04    4.8054559529e-01    9.9681527064e-01
       697   -2.9327622185e+01    8.6036065062e+02   -5.8514619122e+01    2.9186996937e+01    1.2027355321e+01    3.4507764181e+00   -7.3992750861e+01    8.3250000000e+04    6.6973160207e-01    9.9660782002e-01
       698   -2.9339450673e+01    8.6105438639e+02   -5.8678729264e+01    2.9339278591e+01    1.2103804505e+01    3.4507764181e+00   -7.4233310188e+01    8.3232000000e+04    4.7734622657e-01    9.9676376106e-01
       699   -2.9329640490e+01    8.6047836853e+02   -5.8649663566e+01    2.9320023076e+01    1.2187363113e+01    3.4507764181e+00   -7.4287803098e+01    8.3049000000e+04    4.9757264555e-01    9.9669602158e-01
       700   -2.9302645338e+01    8.5890594069e+02   -5.8332571318e+01    2.9029925980e+01    1.2135861624e+01    3.4507764181e+00   -7.3919209360e+01    8.2603000000e+04    5.1224303246e-01    9.9658178675e-01
       701   -2.9309561278e+01    8.5930961092e+02   -5.8140410207e+01    2.8830848928e+01    1.2135206842e+01    3.4507764181e+00   -7.3726393467e+01    8.1441000000e+04    1.3218706399e+00    9.9669041500e-01
       702   -2.9333506533e+01    8.6070507046e+02   -5.8106982078e+01    2.8773475544e+01    1.2126380197e+01    3.4507764181e+00   -7.3684138693e+01    8.1989000000e+04    1.3059424311e+00    9.9661528516e-01
       703   -2.9334289790e+01    8.6076090925e+02   -5.8456817206e+01    2.9122527415e+01    1.2162501419e+01    3.4507764181e+00   -7.4070095043e+01    8.1931000000e+04    1.3922431916e+00    9.9670047805e-01
       704   -2.9313496773e+01    8.5953194125e+02   -5.8051918263e+01    2.8738421490e+01    1.2171937170e+01    3.4507764181e+00   -7.3674631851e+01    8.2690000000e+04    1.3138157725e+00    9.9670011364e-01
       705   -2.9328073670e+01    8.6038354593e+02   -5.7823306248e+01    2.8495232578e+01    1.2109314219e+01    3.4507764181e+00   -7.3383396885e+01    8.2351000000e+04    1.1527227312e+00    9.9669259624e-01
       706   -2.9333169889e+01    8.6069180778e+02   -5.8765166832e+01    2.9431996943e+01    1.2123480297e+01    3.4507764181e+00   -7.4339423547e+01    8.1502000000e+04    1.2022507340e+00    9.9670995364e-01
       707   -2.9323482885e+01    8.6012027086e+02   -5.8371597981e+01    2.9048115096e+01    1.2122629152e+01    3.4507764181e+00   -7.3945003552e+01    8.2386000000e+04    1.2037757039e+00    9.9664739666e-01
       708   -2.9317886328e+01    8.5978547096e+02   -5.8820805528e+01    2.9502919200e+01    1.2145717326e+01    3.4507764181e+00   -7.4417299272e+01    8.2189000000e+04    1.3451105654e+00    9.9663910425e-01
       709   -2.9316940868e+01    8.5974186585e+02   -5.9287464264e+01    2.9970523395e+01    1.2149722915e+01    3.4507764181e+00   -7.4887963596e+01    8.1603000000e+04    1.3491439968e+00    9.9660425170e-01
       710   -2.9325070797e+01    8.6021491838e+02   -5.9538679940e+01    3.0213609143e+01    1.2161844389e+01    3.4507764181e+00   -7.5151300748e+01    8.2092000000e+04    1.4777017981e+00    9.9669485590e-01
       711   -2.9325690427e+01    8.6025131663e+02   -5.9001312291e+01    2.9675621865e+01    1.2133657680e+01    3.4507764181e+00   -7.4585746389e+01    8.1618000000e+04    1.3402091563e+00    9.9668570718e-01
       712   -2.9318753077e+01    8.5985168841e+02   -5.8035197689e+01    2.8716444612e+01    1.2022499691e+01    3.4507764181e+00   -7.3508473799e+01    8.1927000000e+04    1.2698296607e+00    9.9676821523e-01
       713   -2.9313707432e+01    8.5954750839e+02   -5.7796046903e+01    2.8482339471e+01    1.2043925147e+01    3.4507764181e+00   -7.3290748468e+01    8.2348000000e+04    1.2402391285e+00    9.9678297479e-01
       714   -2.9306850963e+01    8.5914458062e+02   -5.7607856362e+01    2.8301005399e+01    1.2034505151e+01    3.4507764181e+00   -7.3093137931e+01    8.1670000000e+04    4.6825174987e-01    9.9673393086e-01
       715   -2.9325100520e+01    8.6021578764e+02   -5.7601219851e+01    2.8276119331e+01    1.2032933081e+01    3.4507764181e+00   -7.3084929350e+01    8.1416000000e+04    5.3156268597e-01    9.9675633865e-01
       716   -2.9333304717e+01    8.6069784490e+02   -5.8735552346e+01    2.9402247629e+01    1.2034314824e+01    3.4507764181e+00   -7.4220643588e+01    8.1345000000e+04    4.7330401838e-01    9.9669030720e-01
       717   -2.9315254990e+01    8.5963734816e+02   -5.8022919312e+01    2.8707664322e+01    1.2041496434e+01    3.4507764181e+00   -7.3515192164e+01    8.1288000000e+04    4.5355188847e-01    9.9663486606e-01
       718   -2.9321718029e+01    8.6001939094e+02   -5.7964442808e+01    2.8642724779e+01    1.2051498694e+01    3.4507764181e+00   -7.3466717920e+01    8.1736000000e+04    7.3186777532e-01    9.9674363812e-01
       719   -2.9315291304e+01    8.5964646492e+02   -5.8122503519e+01    2.8807212215e+01    1.2007401973e+01    3.4507764181e+00   -7.3580681910e+01    8.2461000000e+04    4.9736930430e-01    9.9666083403e-01
       720   -2.9304240390e+01    8.5909048439e+02   -5.8633268912e+01    2.9329028522e+01    1.2082689261e+01    3.4507764181e+00   -7.4166734591e+01    8.2597000000e+04    4.7836895287e-01    9.9647718124e-01
       721   -2.9313032683e+01    8.5956878193e+02   -5.8544615150e+01    2.9231582467e+01    1.2098812641e+01    3.4507764181e+00   -7.4094204209e+01    8.1988000000e+04    4.8128736019e-01    9.9664486345e-01
       722   -2.9324144606e+01    8.6016146622e+02   -5.8101416062e+01    2.8777271456e+01    1.2044432441e+01    3.4507764181e+00   -7.3596624921e+01    8.1218000000e+04    5.6213486195e-01    9.9680805492e-01
       723   -2.9318143022e+01    8.5981288204e+02   -5.8894361536e+01    2.9576218514e+01    1.2091664012e+01    3.4507764181e+00   -7.4436801966e+01    8.0770000000e+04    8.7554177642e-01    9.9658362531e-01
       724   -2.9313048988e+01    8.5950961023e+02   -5.8828834885e+01    2.9515785897e+01    1.2155025519e+01    3.4507764181e+00   -7.4434636822e+01    8.0823000000e+04    5.3004270792e-01    9.9664722530e-01
       725   -2.9326854370e+01    8.6032651932e+02   -5.9078125129e+01    2.9751270759e+01    1.2197037718e+01    3.4507764181e+00   -7.4725939265e+01    8.0194000000e+04    6.1425033212e-01    9.9660034436e-01
       726   -2.9320258075e+01    8.5993982254e+02   -5.8515401984e+01    2.9195143909e+01    1.2156408121e+01    3.4507764181e+00   -7.4122586522e+01    8.0501000000e+04    4.8468416929e-01    9.9672365648e-01
       727   -2.9323426040e+01    8.6012875318e+02   -5.8368381100e+01    2.9044955060e+01    1.2139761553e+01    3.4507764181e+00   -7.3958919071e+01    8.0095000000e+04    6.5849897265e-01    9.9674285583e-01
       728   -2.9315072840e+01    8.5962677436e+02   -5.9387961721e+01    3.0072888882e+01    1.2177221762e+01    3.4507764181e+00   -7.5015959902e+01    8.0789000000e+04    4.9594928324e-01    9.9661619725e-01
       729   -2.9314589100e+01    8.5961095936e+02   -5.9104344324e+01    2.9789755224e+01    1.2229892946e+01    3.4507764181e+00   -7.4785013689e+01    8.1419000000e+04    6.9356223941e-01    9.9668808165e-01
       730   -2.9313112693e+01    8.5951672557e+02   -5.8723579625e+01    2.9410466932e+01    1.2204073422e+01    3.4507764181e+00   -7.4378429465e+01    8.1672000000e+04    6.4981631935e-01    9.9676645374e-01
       731   -2.9311070913e+01    8.5939631521e+02   -5.8652301002e+01    2.9341230089e+01    1.2192026940e+01    3.4507764181e+00   -7.4295104360e+01    8.1331000000e+04    6.2854240835e-01    9.9671042466e-01
       732   -2.9313068281e+01    8.5951599764e+02   -5.8767079790e+01    2.9454011510e+01    1.2118495454e+01    3.4507764181e+00   -7.4336351662e+01    8.2009000000e+04    4.7554220259e-01    9.9667206377e-01
       733   -2.9305618580e+01    8.5907619836e+02   -5.9025986732e+01    2.9720368152e+01    1.2254328107e+01    3.4507764181e+00   -7.4731091258e+01    8.2459000000e+04    4.7480493784e-01    9.9664214369e-01
       734   -2.9316759052e+01    8.5973816541e+02   -5.8015339085e+01    2.8698580032e+01    1.2062016838e+01    3.4507764181e+00   -7.3528132341e+01    8.3000000000e+04    5.4764029384e-01    9.9671451770e-01
       735   -2.9322373231e+01    8.6004974037e+02   -5.8466542401e+01    2.9144169170e+01    1.2151704694e+01    3.4507764181e+00   -7.4069023514e+01    8.3757000000e+04    1.5143498033e+00    9.9672014171e-01
       736   -2.9333950460e+01    8.6074539311e+02   -5.8301657668e+01    2.8967707207e+01    1.2133890486e+01    3.4507764181e+00   -7.3886324572e+01    8.3756000000e+04    4.9160470068e-01    9.9677980286e-01
       737   -2.9326558180e+01    8.6031568317e+02   -5.8405001432e+01    2.9078443252e+01    1.2139478618e+01    3.4507764181e+00   -7.3995256468e+01    8.3953000000e+04    4.7482067347e-01    9.9658752073e-01
       738   -2.9333398064e+01    8.6070654409e+02   -5.8776779782e+01    2.9443381718e+01    1.2089605397e+01    3.4507764181e+00   -7.4317161598e+01    8.3663000000e+04    4.7417509556e-01    9.9656670612e-01
       739   -2.9315609361e+01    8.5965975279e+02   -5.8764538697e+01    2.9448929336e+01    1.2119424981e+01    3.4507764181e+00   -7.4334740096e+01    8.3280000000e+04    6.1096073687e-01    9.9672974469e-01
       740   -2.9320075225e+01    8.5992158794e+02   -5.8057452692e+01    2.8737377467e+01    1.2029588711e+01    3.4507764181e+00   -7.3537817820e+01    8.2837000000e+04    5.9242780507e-01    9.9670419721e-01
       741   -2.9295516639e+01    8.5849182169e+02   -5.8762699985e+01    2.9467183346e+01    1.2095116102e+01    3.4507764181e+00   -7.4308592505e+01    8.1752000000e+04    5.0914587080e-01    9.9679157224e-01
       742   -2.9311547697e+01    8.5942117570e+02   -5.8800431455e+01    2.9488883758e+01    1.2150509292e+01    3.4507764181e+00   -7.4401717165e+01    8.0591000000e+04    4.6813671291e-01    9.9659288284e-01
       743   -2.9338040667e+01    8.6099545500e+02   -5.8787346147e+01    2.9449305481e+01    1.2160968187e+01    3.4507764181e+00   -7.4399090752e+01    7.9965000000e+04    4.5733064413e-01    9.9676438737e-01
       744   -2.9312559425e+01    8.5948142452e+02   -5.8918930750e+01    2.9606371326e+01    1.2245255007e+01    3.4507764181e+00   -7.4614962175e+01    8.0689000000e+04    5.5840432644e-01    9.9668593525e-01
       745   -2.9304684625e+01    8.5901831023e+02   -5.9461288623e+01    3.0156603998e+01    1.2193225257e+01    3.4507764181e+00   -7.5105290298e+01    8.0521000000e+04    5.1049947739e-01    9.9666294184e-01
       746   -2.9319118798e+01    8.5987741634e+02   -5.8334511067e+01    2.9015392269e+01    1.2095645454e+01    3.4507764181e+00   -7.3880932939e+01    8.0290000000e+04    5.4628558457e-01    9.9671353690e-01
       747   -2.9301637212e+01    8.5884892361e+02   -5.7988996966e+01    2.8687359754e+01    1.2098900181e+01    3.4507764181e+00   -7.3538673565e+01    8.0577000000e+04    5.4288576543e-01    9.9666278561e-01
       748   -2.9307312268e+01    8.5917755326e+02   -5.8100826427e+01    2.8793514159e+01    1.2096488204e+01    3.4507764181e+00   -7.3648091049e+01    8.1474000000e+04    6.0007761419e-01    9.9672132398e-01
       749   -2.9299734773e+01    8.5873348576e+02   -5.8595877108e+01    2.9296142334e+01    1.2039754503e+01    3.4507764181e+00   -7.4086408029e+01    8.1170000000e+04    6.9075074792e-01    9.9668135173e-01
       750   -2.9310831751e+01    8.5938471785e+02   -5.8634369320e+01    2.9323537569e+01    1.2130488471e+01    3.4507764181e+00   -7.4215634210e+01    8.1419000000e+04    5.6518112123e-01    9.9657058692e-01
       751   -2.9297680788e+01    8.5862934817e+02   -5.8575806495e+01    2.9278125708e+01    1.2044537391e+01    3.4507764181e+00   -7.4071120304e+01    8.1509000000e+04    6.7979606986e-01    9.9673555237e-01
       752   -2.9303072247e+01    8.5893122680e+02   -5.8767702124e+01    2.9464629876e+01    1.2055328680e+01    3.4507764181e+00   -7.4273807221e+01    8.0899000000e+04    4.5905399323e-01    9.9673574650e-01
       753   -2.9314514608e+01    8.5960592204e+02   -5.8841741224e+01    2.9527226616e+01    1.2106257971e+01    3.4507764181e+00   -7.4398775613e+01    8.1494000000e+04    4.6951630712e-01    9.9660562419e-01
       754   -2.9307064113e+01    8.5916299875e+02   -5.9158206927e+01    2.9851142813e+01    1.2162786502e+01    3.4507764181e+00   -7.4771769847e+01    8.1832000000e+04    4.6188637614e-01    9.9654436258e-01
       755   -2.9316513285e+01    8.5971148084e+02   -5.8816200191e+01    2.9499686906e+01    1.2115591245e+01    3.4507764181e+00   -7.4382567854e+01    8.2026000000e+04    5.0364007056e-01    9.9666420771e-01
       756   -2.9314421537e+01    8.5958794377e+02   -5.8487404507e+01    2.9172982970e+01    1.2139418817e+01    3.4507764181e+00   -7.4077599742e+01    8.1738000000e+04    4.6062418818e-01    9.9670038252e-01
       757   -2.9325623192e+01    8.6025063054e+02   -5.8761852483e+01    2.9436229291e+01    1.2197957455e+01    3.4507764181e+00   -7.4410586356e+01    8.1380000000e+04    4.5959849656e-01    9.9668165082e-01
       758   -2.9319276278e+01    8.5989296568e+02   -5.8876496784e+01    2.9557220506e+01    1.2210862906e+01    3.4507764181e+00   -7.4538136108e+01    8.1018000000e+04    6.0929000378e-01    9.9667093454e-01
       759   -2.9312643889e+01    8.5949233657e+02   -5.9674383823e+01    3.0361739934e+01    1.2270181327e+01    3.4507764181e+00   -7.5395341569e+01    8.0825000000e+04    4.6238900721e-01    9.9661311235e-01
       760   -2.9328376828e+01    8.6041155402e+02   -5.8908704775e+01    2.9580327947e+01    1.2170313845e+01    3.4507764181e+00   -7.4529795038e+01    8.1489000000e+04    4.6298654377e-01    9.9663887369e-01
       761   -2.9333451706e+01    8.6071337564e+02   -5.8335199037e+01    2.9001747331e+01    1.2159400144e+01    3.4507764181e+00   -7.3945375600e+01    8.0928000000e+04    4.6337544918e-01    9.9678306479e-01
       762   -2.9329510612e+01    8.6047858552e+02   -5.8812555467e+01    2.9483044855e+01    1.2175199025e+01    3.4507764181e+00   -7.4438530910e+01    8.1356000000e+04    4.8011279106e-01    9.9664429834e-01
       763   -2.9334595450e+01    8.6078539141e+02   -5.8554918347e+01    2.9220322897e+01    1.2161062529e+01    3.4507764181e+00   -7.4166757294e+01    8.1827000000e+04    4.6418878436e-01    9.9673033124e-01
       764   -2.9318660255e+01    8.5984365485e+02   -5.8765863127e+01    2.9447202872e+01    1.2194129727e+01    3.4507764181e+00   -7.4410769272e+01    8.2730000000e+04    4.6709765494e-01    9.9675282359e-01
       765   -2.9323062039e+01    8.6009129389e+02   -5.8572574757e+01    2.9249512718e+01    1.2144125050e+01    3.4507764181e+00   -7.4167476226e+01    8.2088000000e+04    4.6652171016e-01    9.9663972437e-01
       766   -2.9319669021e+01    8.5989223350e+02   -5.8473959982e+01    2.9154290961e+01    1.2118561625e+01    3.4507764181e+00   -7.4043298026e+01    8.2117000000e+04    4.6327337623e-01    9.9672427658e-01
       767   -2.9325186318e+01    8.6022230065e+02   -5.8968119578e+01    2.9642933260e+01    1.2173418822e+01    3.4507764181e+00   -7.4592314818e+01    8.1490000000e+04    4.6251504123e-01    9.9664126775e-01
       768   -2.9328645443e+01    8.6043198054e+02   -5.9041764140e+01    2.9713118696e+01    1.2183542880e+01    3.4507764181e+00   -7.4676083438e+01    8.1572000000e+04    4.8213006556e-01    9.9666601389e-01
       769   -2.9324434367e+01    8.6017192760e+02   -5.8859037674e+01    2.9534603307e+01    1.2159366270e+01    3.4507764181e+00   -7.4469180363e+01    8.2162000000e+04    7.8262875974e-01    9.9663361859e-01
       770   -2.9328629758e+01    8.6042697969e+02   -5.9190590698e+01    2.9861960940e+01    1.2171562692e+01    3.4507764181e+00   -7.4812929808e+01    8.3095000000e+04    4.7102215886e-01    9.9658904133e-01
       771   -2.9328734775e+01    8.6042191553e+02   -5.8551127308e+01    2.9222392533e+01    1.2175010189e+01    3.4507764181e+00   -7.4176913915e+01    8.3317000000e+04    4.7401069105e-01    9.9671470696e-01
       772   -2.9320870917e+01    8.5995916279e+02   -5.8491900509e+01    2.9171029592e+01    1.2074766540e+01    3.4507764181e+00   -7.4017443467e+01    8.2907000000e+04    4.7383908927e-01    9.9671603662e-01
       773   -2.9311978087e+01    8.5944526301e+02   -5.8818994865e+01    2.9507016779e+01    1.2100846395e+01    3.4507764181e+00   -7.4370617678e+01    8.3042000000e+04    6.7349432409e-01    9.9661834805e-01
       774   -2.9328192097e+01    8.6038943784e+02   -5.8171347025e+01    2.8843154928e+01    1.2090406991e+01    3.4507764181e+00   -7.3712530434e+01    8.2175000000e+04    4.8423215747e-01    9.9664619834e-01
       775   -2.9336292250e+01    8.6088171705e+02   -5.8650770128e+01    2.9314477878e+01    1.2163265926e+01    3.4507764181e+00   -7.4264812472e+01    8.1129000000e+04    4.6881654859e-01    9.9672033036e-01
       776   -2.9321209494e+01    8.5999221971e+02   -5.8735382643e+01    2.9414173149e+01    1.2216288539e+01    3.4507764181e+00   -7.4402447600e+01    8.0178000000e+04    4.8583146930e-01    9.9672533892e-01
       777   -2.9323818152e+01    8.6014532332e+02   -5.8935084197e+01    2.9611266044e+01    1.2151389031e+01    3.4507764181e+00   -7.4537249646e+01    8.0036000000e+04    6.7835447192e-01    9.9659933940e-01
       778   -2.9335074926e+01    8.6081471716e+02   -5.9207065864e+01    2.9871990938e+01    1.2203241055e+01    3.4507764181e+00   -7.4861083337e+01    8.0517000000e+04    1.2179184556e+00    9.9671022667e-01
       779   -2.9325226759e+01    8.6022246085e+02   -5.8956815572e+01    2.9631588813e+01    1.2202267669e+01    3.4507764181e+00   -7.4609859658e+01    8.1311000000e+04    1.0760582238e+00    9.9675680238e-01
       780   -2.9320476400e+01    8.5994839168e+02   -5.8674646046e+01    2.9354169647e+01    1.2172142572e+01    3.4507764181e+00   -7.4297565036e+01    8.1178000000e+04    1.0824370831e+00    9.9666359277e-01
       781   -2.9336480826e+01    8.6089590471e+02   -5.8395121297e+01    2.9058640471e+01    1.2218249525e+01    3.4507764181e+00   -7.4064147240e+01    8.0231000000e+04    1.1664358228e+00    9.9670938417e-01
       782   -2.9334847337e+01    8.6078083873e+02   -5.9268883436e+01    2.9934036099e+01    1.2236189730e+01    3.4507764181e+00   -7.4955849584e+01    8.0805000000e+04    1.3558995128e+00    9.9659497278e-01
       783   -2.9319490595e+01    8.5990165461e+02   -5.8451921127e+01    2.9132430533e+01    1.2178066509e+01    3.4507764181e+00   -7.4080764055e+01    8.0823000000e+04    4.9290148914e-01    9.9652524142e-01
       784   -2.9319141144e+01    8.5987076681e+02   -5.9568124126e+01    3.0248982982e+01    1.2215179234e+01    3.4507764181e+00   -7.5234079779e+01    8.0206000000e+04    6.5250425041e-01    9.9647089068e-01
       785   -2.9314918653e+01    8.5961891137e+02   -5.8741711778e+01    2.9426793125e+01    1.2230219246e+01    3.4507764181e+00   -7.4422707442e+01    8.1012000000e+04    4.8735217750e-01    9.9669285539e-01
       786   -2.9314302747e+01    8.5959376308e+02   -5.9206052299e+01    2.9891749552e+01    1.2275231081e+01    3.4507764181e+00   -7.4932059798e+01    8.1535000000e+04    6.7133884132e-01    9.9667202062e-01
       787   -2.9330571162e+01    8.6053702551e+02   -5.8187611127e+01    2.8857039964e+01    1.2168501914e+01    3.4507764181e+00   -7.3806889458e+01    8.1184000000e+04    4.6849778295e-01    9.9664571771e-01
       788   -2.9320392209e+01    8.5994260596e+02   -5.8819161396e+01    2.9498769187e+01    1.2145558531e+01    3.4507764181e+00   -7.4415496345e+01    8.0415000000e+04    5.4266731441e-01    9.9659041445e-01
       789   -2.9316684851e+01    8.5972316675e+02   -5.8215655612e+01    2.8898970762e+01    1.2129905813e+01    3.4507764181e+00   -7.3796337843e+01    8.1175000000e+04    5.6949517131e-01    9.9669203287e-01
       790   -2.9336936874e+01    8.6090871912e+02   -5.7270421377e+01    2.7933484503e+01    1.2068988660e+01    3.4507764181e+00   -7.2790186455e+01    8.1143000000e+04    7.2174577415e-01    9.9673340250e-01
       791   -2.9338078847e+01    8.6096641869e+02   -5.8446019488e+01    2.9107940641e+01    1.2159462785e+01    3.4507764181e+00   -7.4056258691e+01    8.0414000000e+04    5.3608456254e-01    9.9661626676e-01
       792   -2.9323207101e+01    8.6010146702e+02   -5.8448715007e+01    2.9125507906e+01    1.2127027033e+01    3.4507764181e+00   -7.4026518458e+01    8.0440000000e+04    7.1344800293e-01    9.9661932516e-01
       793   -2.9320531665e+01    8.5996112082e+02   -5.9044032243e+01    2.9723500578e+01    1.2210749351e+01    3.4507764181e+00   -7.4705558012e+01    8.0189000000e+04    7.2224690020e-01    9.9664350476e-01
       794   -2.9327253185e+01    8.6034480625e+02   -5.8323748705e+01    2.8996495520e+01    1.2160684737e+01    3.4507764181e+00   -7.3935209861e+01    8.1170000000e+04    4.7856394947e-01    9.9684137551e-01
       795   -2.9326603387e+01    8.6030610817e+02   -5.8365484997e+01    2.9038881610e+01    1.2153658420e+01    3.4507764181e+00   -7.3969919834e+01    8.2068000000e+04    6.4427696168e-01    9.9682417422e-01
       796   -2.9324484688e+01    8.6020678373e+02   -5.8788066322e+01    2.9463581635e+01    1.2216942308e+01    3.4507764181e+00   -7.4455785049e+01    8.2267000000e+04    4.8627887666e-01    9.9663401840e-01
       797   -2.9324551871e+01    8.6017958353e+02   -5.8231863134e+01    2.8907311263e+01    1.2236154108e+01    3.4507764181e+00   -7.3918793660e+01    8.2144000000e+04    5.0500895083e-01    9.9675937133e-01
       798   -2.9330057531e+01    8.6050148679e+02   -5.8785220345e+01    2.9455162814e+01    1.2237621033e+01    3.4507764181e+00   -7.4473617796e+01    8.2439000000e+04    5.8740760386e-01    9.9675796406e-01
       799   -2.9322676633e+01    8.6009270924e+02   -5.8915443076e+01    2.9592766443e+01    1.2112240386e+01    3.4507764181e+00   -7.4478459880e+01    8.2757000000e+04    5.0264717638e-01    9.9669952212e-01
       800   -2.9315700994e+01    8.5966165910e+02   -5.8282862746e+01    2.8967161752e+01    1.2136499127e+01    3.4507764181e+00   -7.3870138291e+01    8.3765000000e+04    5.1413980126e-01    9.9672587088e-01
       801   -2.9310264728e+01    8.5935561044e+02   -5.8541300753e+01    2.9231036025e+01    1.2105896010e+01    3.4507764181e+00   -7.4097973181e+01    8.3554000000e+04    4.8273678124e-01    9.9670162713e-01
       802   -2.9317494768e+01    8.5977216303e+02   -5.8640867021e+01    2.9323372253e+01    1.2099547359e+01    3.4507764181e+00   -7.4191190799e+01    8.3098000000e+04    5.9421645105e-01    9.9672635982e-01
       803   -2.9312317949e+01    8.5946276347e+02   -5.8953511626e+01    2.9641193677e+01    1.2174465786e+01    3.4507764181e+00   -7.4578753830e+01    8.3354000000e+04    5.2898420393e-01    9.9665751262e-01
       804   -2.9314670868e+01    8.5960613718e+02   -5.9310798527e+01    2.9996127659e+01    1.2127683938e+01    3.4507764181e+00   -7.4889258883e+01    8.2597000000e+04    4.9061557651e-01    9.9649935618e-01
       805   -2.9309830172e+01    8.5931710267e+02   -5.8910786948e+01    2.9600956775e+01    1.2089250644e+01    3.4507764181e+00   -7.4450814010e+01    8.2292000000e+04    4.7753006220e-01    9.9663667038e-01
       806   -2.9308926469e+01    8.5925946435e+02   -5.8536868036e+01    2.9227941567e+01    1.2130748740e+01    3.4507764181e+00   -7.4118393194e+01    8.2384000000e+04    4.9126967788e-01    9.9678718368e-01
       807   -2.9315610705e+01    8.5966118390e+02   -5.8539004292e+01    2.9223393586e+01    1.2142514799e+01    3.4507764181e+00   -7.4132295509e+01    8.1830000000e+04    5.2398444712e-01    9.9668845608e-01
       808   -2.9316439734e+01    8.5972097123e+02   -5.8490764976e+01    2.9174325243e+01    1.2136784229e+01    3.4507764181e+00   -7.4078325624e+01    8.3059000000e+04    5.9960679710e-01    9.9668385990e-01
       809   -2.9317207428e+01    8.5975356249e+02   -5.8467214903e+01    2.9150007475e+01    1.2157515125e+01    3.4507764181e+00   -7.4075506446e+01    8.3564000000e+04    5.0149062276e-01    9.9669414755e-01
       810   -2.9330776131e+01    8.6055234075e+02   -5.8136351843e+01    2.8805575712e+01    1.2146936737e+01    3.4507764181e+00   -7.3734064998e+01    8.3541000000e+04    5.1161901653e-01    9.9670960836e-01
       811   -2.9335775842e+01    8.6084261717e+02   -5.7790391079e+01    2.8454615238e+01    1.2114117123e+01    3.4507764181e+00   -7.3355284620e+01    8.3648000000e+04    7.4742119014e-01    9.9667712614e-01
       812   -2.9317785362e+01    8.5978765867e+02   -5.8114806043e+01    2.8797020681e+01    1.2211776854e+01    3.4507764181e+00   -7.3777359315e+01    8.3123000000e+04    5.4247650504e-01    9.9676105389e-01
       813   -2.9319791088e+01    8.5991172710e+02   -5.8875992554e+01    2.9556201467e+01    1.2166264415e+01    3.4507764181e+00   -7.4493033387e+01    8.2598000000e+04    9.1740460694e-01    9.9665775058e-01
       814   -2.9321122364e+01    8.5998206022e+02   -5.9163967833e+01    2.9842845470e+01    1.2225896686e+01    3.4507764181e+00   -7.4840640937e+01    8.2449000000e+04    5.9234108031e-01    9.9660582903e-01
       815   -2.9326240318e+01    8.6030202724e+02   -5.8148795991e+01    2.8822555673e+01    1.2171068626e+01    3.4507764181e+00   -7.3770641036e+01    8.2381000000e+04    4.9603715539e-01    9.9675429337e-01
